1,"user user user  03 ....vaccinare tanta gente , questo non serve a nulla anzi il vaccino porta tantissimi decessi, avevo conoscenti che per il vaccino sono deceduti! quindi ...(04)"
1,"#coronaviriusitalia
visto l'inutile bufera (i dati e i virologi continuano a dire che è meno di un'influenza) cui il governo si è adagiato, non resta altro che pensare al dolo.
di smerciare in futuro vaccino.
se no non si spiega"
0,"user il vaccino per il covid-19 servirà. se non a debellare l'infezione a far ammalare le persone in maniera meno letale. trasformare una malattia mortale in un semplice raffreddore non sarebbe poco."
1,"nanochip vaccinali glaxo-hitachi e inquietanti intrallazzi renziani  di valdo vaccaro  ciao valdo. gianni lannes ci spiega come le multinazionali del vaccino stanno mettendo le... link"
1,"user user e pure i danni sono a carico nostro e non delle aziende produttrici  6.000.000 di euro spesi per danni da #vaccino solo in #emiliaromagna.  piacerebbe sapere il totale in tutta italia. link"
0,"user_grillo adesso vuoi un bel vaccino? ma dai? senza vergogna!"
0,"user vedrai che a fine anno arriva il vaccino e sta per arrivare anche una terapia."
0,"user fino a quando non c'è vaccino ovvio no"
1,"user siamo qui, grazie del pensiero . piuttosto sapete dirci che fine hanno fatto quelli che dicevano che con la legge lorenzin la salute pubblica era salva? #libertadiscelta #coronavirus #coronavirusitaly

link"
0,"vaccino covid, ema: pronto entro un anno salvo ritardi burocratici link"
0,"user avrei detto cancro, al virus c'è la possibilità di trovare il vaccino almeno."
1,"qualcuno si ricorda il nome del governatore della regione che si vanta di aver dato l'idea per la legge #lorenzin con una legge regionale che per prima ha escluso dai nidi comunali i bambini non #vaccinati? ricordiamocelo il 26 gennaio???? #bonaccini  link"
0,"user user questa situazione non è temporanea e si risolve solo con il vaccino. saremo sempre soggetti a nuovi focolai, anche importati. se non c’è sicurezza nessuna azienda deve lavorare. se vengono adottati i protocolli di sicurezza si dovrebbe poter lavorare."
0,"user perfetto così tra plasma e nuovo vaccino, forse riusciremo a vincere il covid 19 in termini di cura e prevenzione."
1,"fa il richiamo vaccinale contro tre infezioni batteriche. muore a causa di un infezione batterica dopo aver fatto il vaccino.  colpa dell'infezione batterica spuntata dal nulla. come morire pugnalato,  colpa del coltello, ovvio ???? link"
1,"user poi ci sono le cure senza il vaccino, ma nessuno ne parla. link"
0,"coronavirus, il vaccino-cerotto supera il primo test sui topi link"
0,"user user user certo, ma io credo che sia stato fatto un po' di bullismo"", passami il termine, su questa pratica. ora stanno iniziando anche a modena a sperimentarla.. i medici dovrebbero ssere contenti.. cura più adatta fino all arrivo del vaccino."
0,"còre `ngrato no-vax: il permesso di raccogliere fondi il 21 novembre negato a montanari | nextquotidiano link"
0,"doveva arrivare il coronavirus per far sparire in un solo colpo, no-vax, terrapiattisti, laureati all�universit� della strada e il m5s che a roma prende il 4,4% alle suppletive.  come si dice da queste parti, �caro c�� costato�.   roma rinsavisce. ??"
0,"accordo italia-usa per vaccino orale, alleate kiromic e molipharma   link"
0,"user fanno i fantastici contro i no-vax. ragionano esattamente come loro."
0,"vaccino, al via i test: prime dosi a settembre   link"
1,"ci potete scommettere
#novax
x sempre 
link"
0,"user vaccino, 5g, troika, contante, microchip.....questi sono dei pazzi"
0,"azienda farmaceutica usa annuncia: «pronti i test sull’uomo» link"
1,"l'azienda pi� vicina alla scoperta del vaccino per il #coronavirus (anche via anticorpi monoclonali) sarebbe vir biotechnologies, finanziata da colui che preannunci� una pandemia gravissima (gates). da inizio anno azioni balzate del 100%, capitalizzazione di quasi 3 miliardi."
1,"quando sei bolsonaro, sei fascista! ma la truffa del vaccino è di sinistra!

 link"
0,"user hanno trovato il vaccino ,che spettacolo!!!!!"
0,"stamattina nella sala colazioni di un agriturismo nel padovano ho appreso “con certezza” che dietro il #coronavirus c’è bill gates che possiede 5 case farmaceutiche che ora svilupperanno il vaccino e sai che soldi, altro che microsoft. ora chiamo i miei direttori e sai che scoop."
1,"1/ - lei ha mai usato bimbi di madri in prigione per sperimentare un vaccino? - s. - ha mai usato individui sotto dominio coloniale per sperimentare un vaccino? - lo ha fatto nel congo belga? - s. - l'esperimento coinvolgeva quasi un milione di persone? - be', mmm, ecco, s. link"
0,"user si, ma ci vorrà molto molto tempo e purtroppo parecchie persone non ce la farebbero. nella storia da sempre le epidemie vanno e vengono anche da sole ma certamente con un vaccino  si risolverebbe tutto più rapidamente"
1,"user la cosa più bella è che, con tutti sti miglioni elargiti ""per beneficienza"", sto merdoso si fa dare dall'altro merdoso itagliano centinaia di miglioni per ""progettare il vaccino"" (quale di tutti, non si sa)... entrambi i merdosi devono andare davanti a un giudice, come minimo."
0,"user_the user e ogni paese è libero di decidere se far entrare chi ha un vaccino e ogni torneo può decidere che per iscriversi bisogna essere vaccinati.
non vuole vaccinarsi,non giocherà. non vedo il problema"
0,"user user user_nei user quali sarebbero le cazzate? cercare una strategia per far ripartire il paese, prima che vada in default tutto il sistema, agire insieme nell'affrontare emergenza sanitaria ed economica, adesso e non domani, in attesa del vaccino. questo dice, avere chiaro cosa fare."
1,"user user user non può esistere una reale ricerca di vaccino prima di conoscere la malattia, ci vuole tempo, almeno alcuni anni di studi, solo dopo arriva la ricerca.
se davvero testeranno persone con intrugli fatti a casaccio, gli effetti collaterali a medio/lungo termine saranno devastanti."
1,"user e insistono........

ormai lo sappiamo che il vaccino serve a sterminare gli anziani e ad ammalare il popolo italiano

link"
0,"user user ma non c'é scritto che il vaccino é pronto. questi sono accordi in previsione della fine della sperimentazione"
1,"prof. tarro: chi propone il vaccino contro il covid 19 andrebbe messo in galera (video) link"
0,"di maio: «ora un’alleanza internazionale per mettere a punto il vaccino» link"
0,"entro fine anno disponibile il vaccino anti covid-19 link"
1,"lâindustria della vaccinazione, storia e contro storia - pietro ratto #byoblu24 link 31"
1,"user user non è così il virus muta, è come pensare di vaccinarsi dal raffreddore per cui il vaccino non serve a nulla.
o meglio serve a fare interessi case farmaceutiche"
1,"user user fine sto cazzo. il vaccino obbligatorio è palesemente contro la costituzione. infatti quello agli studenti under 16 non era obbligatorio. ma senza di esso niente scuola."
0,"coronavirus: quanto manca al vaccino per il covid-19, l'annuncio link"
0,"user considerato che non c'è ancora vaccino, nemmeno per il personale sanitario, mandare al fronte i più vulnerabili mi pare una scelta sconsiderata."
0,"“il vaccino arriverà in tempi record” - la cronaca di verona link"
0," user: ricercatore: non riusciamo a trovare il vaccino per il coronavirus mamma del ricercatore: e questo cos'�"
1,"user io sono contro questo vaccino, in particolare. il vaccino viene fatto con le stesse cellule del virus, il covid-19 è un misto tra la cellula del pipistrello e quella del topo. farmi iniettare questo schifo mi fa orrore. bisogna ribellarsi a questo vaccino."
0,"il giornale pi� amato dai servizi tedeschi scrive che trump vorrebbe �rubare�  ai tedeschi il vaccino. e tutti i giornali italiani riportano che � vero!. a proposito di rubare: la germania cominci a restituire i soldi della guerra a polonia, grecia, ebrei ecc"
0,"user prima o poi bisognerà dare qualche piccola libertà alle persone, non possiamo restare chiusi in casa fino a che non si trova un vaccino (anche perché si parla di parecchi mesi)"
0,"coronavirus, dalla germania frenano: `un vaccino potrebbe richiedere anni` link"
0,"«la verità non si può multare» con la v maiuscola. così la deputata #peppegrillara sara #cunial #novax fermata e multata dai carabinieri. user speravo che il #coronavirus li avesse estinti ma sono ancora tra di noi. user"
0,"user user tanto pi� che d'anna promuove da sempre idee antivax, ha persino finanziato con i soldi dell'ordine dei biologi un centro di ricerca che sostiene l'obiezione vaccinale. figurati che credibilit� pu� avere una notizia simile."
1,"stefano montanari: un altro eroe antivaccinista lascia | nextquotidiano link"
0,"user appunto parlo di comunicazione fatta a cazzo... parlassero si sperimentazione, di risultati positivi per gli agenti...parlano di vaccino come fosse sprite, poi la gente pensa che è pronto il vaccino....aricome cazzo si fa?!"
0,"virus cina, scienziati usa al lavoro per vaccino link link"
1,"non ho parole, sono senza ritegno! il patologo che ha eseguito l'autopsia al piccolo zakaria, morto a 5 mesi 24 ore dopo la vaccinazione,  un medico coinvolto nello scandalo delle biopsie a milano... link"
1,"user creato il virus trovato vaccino"
1,"user più fanno scena più il prezzo del vaccino aumenta. i governi speculano su queste situazioni e poni dicono a noi di non farlo."
1,"user dovrebbero mandarlo a casa ciccone a botte di un vaccino al giorno"
0,"user user sarai obbligata a fare il vaccino . non avete ancora capito ?"
1,"user user_ansa una marmaglia di politicanti che dopo aver fatto ammalare milioni di persone, morire decine di migliaia, in itaglia, ora vogliono imporre il vaccino?"
0,"user le precauzioni non ci abbandoneranno più.  salvo un efficacissimo vaccino"
0,"coronavirus,  il vaccino di oxford che arriverà anche in italia: ecco come funziona link"
0,"coronavirus: alla ricerca del vaccino, gli scienziati in lotta contro il tempo link"
0,"coronavirus, ""vaccino tra un anno, ci sarà vera e propria lotta"" link"
0,"user user user_cauc user in un mondo parallelo dove avrei lo scettro del comando, manderei tutti i novax su un’isola con tutti i confort tranne che le medicine, ne uscirebbero solo con un super sistema immunitario o tutti malati"
1,"user il vaccino io non lo faccio"
1,"non serve aggiungere altro...
#vaccino #14aprile #covid19 link"
1,"su la testa!: falsa pandemia: vaccino bilderberg link"
0,"user abbiamo no vax direttamente al governo. what else?"
1,"user user user user_ansa tu fai due conti di quanti sono i malati e quanti i sani obbligati al vaccino. poi conta i richiami obbligatori. infini spiegami come convenga vendere 8euro di tachipirina x 5000 malati di morbillo"
1,"user ma per forza, come fai a fidarti di un vaccino creato in 3 mesi, quando una sperimentazione seria prevede dai 5 ai 10 anni."
0,"4 paesi ue formano un’alleanza per il vaccino: c’è anche l’italia link via user_italia"
1,"considerando ke ogni vaccino contiene la quantita' di mercurio,alluminio e formaldeide 100 volte massima consentita,fare il calcolo.lo stesso vale per  i vaccini obbligatori per i bambini.da qui l'autismo,asma,malattie immunitarie e neurodegenerative in seguito.informatevi prima! link"
1,"user user udite udite...il prof. giulio tarro parla di una possibile associazione tra il codiv e il vaccino antinfluenzale...archiviate questo post!
#covid_19
link"
0,"user user 1 siamo appena all inizio del contagio in italia e quindi numeri e statistiche si fanno alla fine
2 per il virus influenzale esiste un vaccino,per il corona no
3 il contagio avviene anche da soggetti asintomatici e quindi è meno ""gestibile""dell influenza
4 se il contagio nn viene"
1,"user � successo lo stesso un anno fa, ad una mia amica. l�ho scritto ma poi fui aggredita da chi vuol rimanere ceco. il vaccino antinfluenzale mortale."
0,"queste sono parole di chiarezza, ci vuole tanto a capire? il futuro secondo il virologo andrea crisanti (il vaccino non è certo) link"
0,"user ti giuro che rula ha detto così.
che gli stati repubblicani americani sono no vax e contrari alla scienza.
e i poveri si ammalano.
giuro."
1,"user user user ah quindi ci facciamo un vaccino nei polmoni?"
1,"user_ansa ma guarda , un altro vaccino ..."
1,"user forse hai ragione, magari un certo numero di persone, designati, hanno già fatto il vaccino e li ha toccati nel cervello. gli idioti son tutti uguali."
