2," user: (poi il vaccino di cui parla non protegge dai virus circolanti, ma a voi politici e cittadini responsabbbbili cazzofreg�"
0,"vaccino covid-19, accordo oxford-astrazeneca: si accelera sullo sviluppo! link"
1,"user user user user non i tempi di somministrazione, i tempi di produzione. per produrre la quantità di vaccino necessaria per la popolazione servirà moltissimo tempo"
2,"si parla molto di vaccino per il cobit 19 ma che garanzia c'è che sia presto ? se per l'aids ancora oggi dopo 24 anni dalla comparsa (1986) non è stato realizzato ?"
2,"le indagini condotte hanno evidenziato una chiara negligenza del personale sanitario: le infermiere  mescolarono al vaccino un miorilassante, un farmaco che rilassa i tutti i muscoli dellorganismo, anzich della semplice soluzione fisiologica. link link"
1,"se sospendono la serie a a tempo indeterminato 48 ore dopo lotito trova il vaccino"
0,"user_e user user user ha fatto dell'ironia sul delirio novax. lei invece è arrivato insultando e pretende che le venga risposto educatamente?"
1,"bimbo con #meningite, era vaccinato. dall'asl hanno reso noto che il bambino (colpito dalla meningite b) era vaccinato sia per il meningoccocco di tipo b che c. via alla profilassi link"
2,"coronavirus,il ministro speranza:“firmato accordo per 400 milioni di dosi del candidato vaccino di oxford pomezia”.
user 
un vaccino,per il momento quasi virtuale perchè non c'è un riscontro di una sperimentazione di massa.c'è il rischio di ottenere l'effettocontrario"
1,"coronavirus: quanto manca al vaccino per il covid-19, l'annuncio link"
1,"user user user user user user non sono io che studio ad oxford, ma mio cognato che e'  mrc wimm leader al radcliffe department of medicine. al di la' di cio' e' stata la stessa oms a dichiarare che un vaccino non sara' distribuito prima di 12 mesi nella migliore delle ipotesi. burioni e' un megalomane, punto"
2,"user user user user volete la verità su vaccini?
allora non si sputa su l'unica forza politica che ci ha provato, ma si incita, si aiuta chi da soli lotta o si è arreso a combattere il gigante. altrimenti mi indichi quale altra forza politica ascolta i no vax?
nessuno?"
2,"#polmonite interstiziale associata al #vaccino #influenzale link"
2,"errata corrige: l'amica che mi ha passato il servizio mi fa presente che � del 2013...ovvero di un tempo quando parlare dei danni da vaccino era ancora consentito!"
0,"user user user ebrei: ‘galilee reasearch istitute’ (migal) di israele ha annunciato di aver raggiunto “risultati scientifici” tali da poter “portare alla rapida creazione di un vaccino contro il coronavirus”.
alla meloni lo danno solo se va ad auschwitz...convinta!"
2," user: *se* c' volont e intelligenza, si pu fare. link"
0,"user user secondo me i novax sono da cercare fra chi non vaccina i figli... vedrai che gli over 65 non faranno storie, sia perché si ricordano quando ancora vi era la polio, sia perché sanno che se si aggravano ci lasciano le penne"
2,"meraviglia! ora persino beppe grillo si concede uno spot a sostegno del vaccino contro il papilloma virus umano. ma facciamo pure finta che anni fa ne condannava l'uso indiscriminato... link"
2,"perch chiamarlo ancora ministero della salute? link"
0,"in occasione dei suoi 20 anni di attivit, chiediamo user, lalleanza globale per i vaccini, un maggiore impegno affinch 55 milioni di bambini abbiano accesso al #vaccino anti-pneumococcico ora che finalmente  disponibile una versione pi economica.    link"
2,"user user ha una sua logica, ti infilano il canone in bolletta, e ti infilano il vaccino nella merenda a scuola."
2,"secondo montagnier il coronavirus è stato manipolato per un vaccino anti-aids link"
0,"(scusate l'ignoranza) mi spiegate l'utilità di far parlare panzironi in questo periodo così difficile(con la gente chiusa in casa) non bastavano le bestialità dei novax ascoltate negli anni scorsi #nonelarena irresponsabili!!!"
0,"user user user e secondo lei, quali poteri magici potrà mai avere draghi per evitare che modifichiamo la nostra vita fino a un vaccino? quale coniglio potrà mai tirare fuori dal suo cappello, di grazia? non volete capirlo che l'unico modo per evitare il contagio è il distanziamento sociale?"
0,"user vedrai che a fine anno arriva il vaccino e sta per arrivare anche una terapia."
2,"vaccino contro il coronavirus, militari e poliziotti: &amp;laquo;non vogliamo fare da cavie di laboratorio&amp;raquo; link"
1,"user io mi immagino giggino e la taverna che si chiedono se “schadenfreude” sia un vaccino tedesco che si tiene in tasca fontana per tentare un golpe..."
0,"@_grillology user il vaccino, ahimè, non è dietro l'angolo ... :frowning_face:"
2,"user user squalene è adiuvante che potenzia il vaccino ma essendo squalene già nel nostro corpo pare che faccia per cosi dire impazzire il sistema immunitario...provocando malattie autoimmuni...a l7ngo termine. i vaccini infatti con squalene sono raccomandati agli over 65"
1,"vaccino coronavirus, primi test sull`uomo in gran bretagna, partner azienda di pomezia. ai volontari 700 euro link"
0,"user user user scommetto un gelato che se gli scorri la tl ci trovi tutto il cucuzzaro #novax, #no5g, #qanon.
il pacchetto ""cazzate complottare per babbei"" è unico."
0,"user user user user l'immagine in questione si riferisce ad un brevetto per la creazione di un vaccino per la prevenzione delle malattie respiratorie in diversi animali e non c'entra nulla con il coronavirus ncov-2019, il nuovo ceppo di coronavirus diffuso oggi in cina.
spargi meno fake news, idiota"
1,"coronavirus, vaccino vicino. l'istituto migal di israele: «ora test in vivo e avvio produzione» link"
1,"user mentre oms stronca l’ipotesi della disponibilità di un vaccino per il 2020."
2,"spettacolo!al corso preparto invitano i genitori a vaccinarsi contro la pertosse, in modo che il neonato non rischi di prendere la malattia prima di poter effettuare lui stesso il vaccino. quindi, dopo essermi bucato, non lo dovrei far uscire di casa?  chiedo a user link"
1,"coronavirus, bill gates: ""se funziona il vaccino di oxford lo pago io"" link di user"
2,"i danneggiati da vaccino sono troppi! ll dato riportato  una stima per difetto; mancano infatti coloro che, pur riconosciuti danneggiati, non sono stati indennizzati perch le relative istanze sono state presentate in modo intempestivo. link"
0,"""non vender il vaccino anti-coronavirus a trump. deve essere bene di tutti"" link"
2,"la smettiamo con sta storia del vaccino? 
tra l'altro fermate gates, grazie
link"
0,"borse in forte rialzo tra ripartenze e speranza sul vaccino. partenza sprint per il btp italia anti… link via user"
0,"coronavirus: “siamo vicini a un vaccino contro il covid 19 efficace e semplice da usare” link via user"
2,"naturale. il vaccino di qualsiasi malattia consiste nellinoculare il virus della malattia stessa per provocare immunit con una ridotta forma della stessa. se le difese immunitarie non sono sufficienti, il virus pu provocare la malattia da cui intendeva invece immunizzare. link"
0,"user user user user per superare l'emergenza sanitaria servirà il vaccino, circa 18 mesi, per quella economica, in mani sbagliate, serviranno 20 anni. quale delle due è prioritaria?"
2,"pubblicit occulta e ingannevole del vaccino bexsero nella campagna informativa #missingb  link link"
1,"i fantastilioni di dosi di vaccino pronti a settembre sono solo accordi per avviare una produzione nel caso il vaccino dovesse essere efficace e sicuro.  e poi dicono che sono gli scienziati a creare confusione #covid_19 #vaccino link"
0,"user proponga un piano integrativo al presente, che funzioni dopo il ""lockdown"" fino al vaccino."
2,"user user con i soldi nostri! c'è la cura, la mallatia non dà l immunità, il vaccino non serve! date i soldi alle imprese e alla gente! prima del vaccino andrete in galera voi!"
2,"user user ti fai un vaccino nato da un virus scomparso mesi prima. perché,detto da loro,il covid muta velocemente. 
mah."
0,"user niente fretta , ma neanche coma, la gente deve poter ripartire con tutte le cautele. non possiamo stare un anno in casa finché non si troverà un vaccino. bisogna conviverci con tutte le cautele , la gente ha bisogno di lavorare per mangiare. la gente non vive di o..m.s ."
2,"#moriretetutti non di #covid19 ma vi assicuro che morirete tutti. credeteci. è solo questione di tempo. poi morirete. #coronavirus #covidー19 #covid_19 #vaccino #13giugno link"
2,"meglio tardi che mai...paragone si  svegliato...ascoltate cosa dice sulle vaccinazioni!???? link"
2,"user purtroppo siamo in mano a case farmaceutiche e fantomatici luminari pagati dalle stesse case farmaceutiche . siamo messi male . ma il vaccino se lo possono mettere su per il culo questi fascisti"
1,"al via la fase di sperimentazione clinica di un possibile vaccino contro il coronavirus negli stati uniti. - (associated press)
#covid19 link"
0,"al dott. #rezza vorrei chiedere se chi ha fatto bil vaccino antinfluenzale ha una qualche protezione dal #codvid19italia ( seppur preparato per altro virus) #livenoneladurso"
1,"vaccino pomezia-oxford, la gran bretagna prenota 30 milioni di dosi link"
0,"trump dice che sono stati fatti grandiosi progressi sul vaccino anti-covid link"
1,"state sereni il #vaccino non si fara' prima di 2 anni"
0,"user multare 2000 euro e non 200 e devolvere i soldi alla ricerca. dato che non rispettano l'isolamento, l'unica speranza è il vaccino! #covidー19 #coronavirusitalla #iorestoacasa anche oggi #23marzo link"
1,"regione lazio – obbligatorio per gli over 65 il vaccino contro l`influenza; l’annuncio dell’assessore alla sanità, alessio d`amato - radiocassinostereo link"
1,"i titoli di stato italiani sono ora (quasi) titoli spazzatura secondo 3 delle 4 agenzie di rating, il pil degli usa è sceso ai livelli della crisi del 2008 e si prevede che nel secondo semestre quest'effetto sarà più che quadruplicato. e non è ancora stato trovato un vaccino..."
2,"user mia madre, 85 anni, consigliata dal medico e caldeggiata da mio fratello, ha voluto sottoporsi al vaccino antinfluenzale. ora ha avuto un netto aggravamento delle sue condizioni, con gravi difficolt� di deambulazione, problemi neurologici"
2,"user no no,
dovete stare buonetti e ammalati che poi arriva il vaccino e allora sarete miracolati.
maledetta big pharma e i suoi ignobili servi."
0,"user si, ma ci vorrà molto molto tempo e purtroppo parecchie persone non ce la farebbero. nella storia da sempre le epidemie vanno e vengono anche da sole ma certamente con un vaccino  si risolverebbe tutto più rapidamente"
1,"|| news.flash ||
news | euronews rss - la pandemia di covid-19 accelera la sperimentazione del vaccino
la pandemia di covid-19 accelera la sperimentazione del vaccino
link
link"
0,"user user user l'rticolo linkato: dice che le categorie da isolare sono quelle che hanno fatto il vaccino, perché fa il vaccino chi è a rischio. e' stato interpretato in maniera errata da chi dice che le categorie sono da isolare a causa del vaccino, non è quello che c'è scritto"
2,"user fattelo tu il vaccino"
0,"user user c’è un solo modo per debellarlo e tornare alla “normalità”: sperare in un vaccino efficace"
0,"user user sarai obbligata a fare il vaccino . non avete ancora capito ?"
2,"i #vaccini sono sempre sicuri...o no?
link

#vaccino #salute"
2,"leggete bene ebola false flag in arrivo il vaccino  pronto, non ha superato nessun trial clinico approvato in gran fretta. faranno scoppiare una finta epidemia. state in campana!  link"
0,"user avrei detto cancro, al virus c'è la possibilità di trovare il vaccino almeno."
0,"user si ma solo se facciamo il vaccino antiinfluenzale a tapeto.
tutti, l'intera popolazione."
0,"user user si potrebbe vedere il numero di vaccini fatti e i decessi. però non è solo una questione di causa effetto, poiché non basta la simultaneità, poiché il vaccino che hanno avuto non era per il covid e non sono morti dopo una settimana ma dopo mesi per il covid. sono virus diversi."
1,"#buonapasquaconunafoto
presuntuosi !
abbiamo dilaniato, sprecato, rubato e ucciso.
era questa la ""civiltà"" che volevi?
l'umanità è divisa e perderà!
c'è chi vuol comprare il vaccino con esclusiva e chi pensa a sopraffare nelle difficoltà il vicino.
perché dovremmo sopravvivere? link"
0,"user user perché non esistono basi scientifiche che dimostrino le tesi novax."
0," user: mantovani sulla scelta di user per uk: �l�immunit� di gregge � una scelta da irresponsabili. puntiamo sul vacc�"
2,"link i danneggiati da vaccino esistono: 691 sono i soggetti riconosciuti e indennizzati dallo stato al 31 dicembre 2018, di cui 27 morti. nadia gatti, presidente del condav, ci fornisce i dati...buona lettura!"
